180.7543871001545, 412.2322415312004
570.3529173440679, 943.5467149696516
1753.3004032952856, 1568.8578539831144
5460.5963645424, 1396.723403011558
18634.65518775103, 769.9017933287558
54368.79610181492, 388.9603773013397
133860.99976068913, 205.25929793408358
308747.1977718845, 95.04252836072124
585444.6239661186, 52.38933697942268
854962.5071587823, 26.467500731462675
1708103.4807791947, 8.64785735425608
