5605085.356899729, 1.9367173628268195
562953.5858310992, 118.18305305802355
173810.34210098628, 132.74812364280908
58037.01988631605, 88.38371247613588
17686.302593025972, 28.051076127496223
5460.5963645424, 3.8896037730134045
1753.3004032952856, 3.8896037730134045
577.8495039562433, 1.9938135474276015
562.9535858310992, 0.9927626413604527
